_id,Gender,Age,Driving_License,Region_Code,Previously_Insured,Vehicle_Age,Vehicle_Damage,Annual_Premium,Policy_Sales_Channel,Vintage,Response
696e85197c417649c9c8e246,Female,48,1,28,0,> 2 Years,Yes,35939,26,19,1
696e85197c417649c9c8bda1,Male,69,1,28,0,1-2 Year,Yes,2630,26,88,0
696e85197c417649c9c87301,Male,53,1,30,0,1-2 Year,Yes,27646,26,221,0
696e85197c417649c9c8c667,Female,23,1,39,1,< 1 Year,Yes,37847,152,177,0
696e85197c417649c9c8c06d,Female,22,1,41,1,< 1 Year,No,159869,152,292,0
696e85197c417649c9c8f18e,Female,22,1,36,0,< 1 Year,Yes,43608,152,96,0
696e85197c417649c9c8bc02,Male,42,1,28,0,1-2 Year,Yes,34721,26,38,0
696e85197c417649c9c877e1,Male,27,1,30,0,1-2 Year,Yes,23251,124,255,0
696e85197c417649c9c890a8,Female,53,1,8,1,1-2 Year,Yes,48069,7,225,0
696e85197c417649c9c86561,Male,21,1,2,1,< 1 Year,No,30468,160,276,0
696e85197c417649c9c89c34,Male,51,1,29,0,1-2 Year,Yes,26982,124,243,0
696e85197c417649c9c86568,Female,40,1,41,0,1-2 Year,Yes,34957,26,253,0
696e85197c417649c9c86f70,Male,24,1,8,0,< 1 Year,Yes,29924,152,248,0
696e85197c417649c9c8da2b,Male,26,1,27,1,< 1 Year,No,27964,152,193,0
696e85197c417649c9c8d3e1,Male,65,1,11,1,1-2 Year,No,32095,124,50,0
696e85197c417649c9c87740,Female,28,1,28,0,< 1 Year,No,2630,1,82,0
696e85197c417649c9c8c6cf,Female,22,1,6,0,< 1 Year,Yes,2630,160,157,1
696e85197c417649c9c8c4ad,Female,22,1,47,1,< 1 Year,No,42933,152,225,0
696e85197c417649c9c8d101,Male,22,1,3,1,< 1 Year,No,33646,152,263,0
696e85197c417649c9c8cc81,Female,39,1,28,1,1-2 Year,No,34650,26,31,0
696e85197c417649c9c89b07,Female,42,1,9,0,1-2 Year,Yes,30643,26,78,0
696e85197c417649c9c8c815,Male,48,1,28,0,1-2 Year,Yes,28295,124,80,0
696e85197c417649c9c8a32c,Male,37,1,29,0,1-2 Year,Yes,2630,156,15,1
696e85197c417649c9c8ff37,Male,22,1,8,1,< 1 Year,No,42506,160,35,0
696e85197c417649c9c8c897,Female,47,1,28,1,1-2 Year,No,41083,124,159,0
696e85197c417649c9c86f01,Female,21,1,37,0,< 1 Year,Yes,35967,160,101,0
696e85197c417649c9c8a917,Female,36,1,30,0,1-2 Year,Yes,28030,124,139,0
696e85197c417649c9c8f7c4,Female,50,1,31,0,1-2 Year,Yes,2630,97,251,1
696e85197c417649c9c8a25d,Male,47,1,28,0,1-2 Year,Yes,35080,124,255,0
696e85197c417649c9c8f253,Female,29,1,7,0,< 1 Year,Yes,2630,26,148,1
696e85197c417649c9c8c698,Male,32,1,3,0,1-2 Year,Yes,2630,157,57,0
696e85197c417649c9c8a4bb,Female,50,1,28,0,1-2 Year,Yes,38430,26,223,1
696e85197c417649c9c8b847,Female,42,1,10,0,1-2 Year,Yes,2630,156,188,1
696e85197c417649c9c87965,Male,37,1,28,0,1-2 Year,Yes,26460,157,115,0
696e85197c417649c9c8db31,Female,23,1,19,0,< 1 Year,Yes,26201,151,256,0
696e85197c417649c9c8863d,Female,54,1,28,0,1-2 Year,Yes,70729,122,243,0
696e85197c417649c9c8fe92,Male,55,1,28,0,1-2 Year,Yes,35604,26,29,1
696e85197c417649c9c8c5a6,Male,21,1,46,0,< 1 Year,No,28843,160,228,0
696e85197c417649c9c872e2,Male,73,1,28,0,> 2 Years,Yes,34115,26,50,0
696e85197c417649c9c8c513,Male,30,1,18,1,< 1 Year,No,35118,152,92,0
696e85197c417649c9c8cc17,Female,25,1,28,1,< 1 Year,No,38502,152,276,0
696e85197c417649c9c8cd24,Female,68,1,30,1,1-2 Year,No,31303,152,245,0
696e85197c417649c9c8aeec,Male,36,1,28,1,1-2 Year,No,2630,124,198,0
696e85197c417649c9c8cb9b,Female,25,1,15,1,< 1 Year,No,2630,156,146,0
696e85197c417649c9c8e5d1,Male,23,1,6,1,< 1 Year,No,38104,152,65,0
696e85197c417649c9c8fbb9,Female,21,1,47,0,< 1 Year,Yes,2630,124,21,0
696e85197c417649c9c86577,Female,53,1,48,1,1-2 Year,No,2630,15,29,0
696e85197c417649c9c8fcb0,Male,54,1,28,0,> 2 Years,Yes,40789,26,91,0
696e85197c417649c9c89020,Male,44,1,3,0,1-2 Year,Yes,30663,124,36,0
696e85197c417649c9c8a457,Male,50,1,28,0,1-2 Year,Yes,47859,124,37,1
696e85197c417649c9c89416,Male,49,1,2,0,1-2 Year,Yes,29742,124,224,1
696e85197c417649c9c8d6cb,Male,24,1,41,1,< 1 Year,No,34549,152,166,0
696e85197c417649c9c8b70d,Male,30,1,3,0,< 1 Year,Yes,30687,152,58,1
696e85197c417649c9c87fd0,Male,24,1,13,1,< 1 Year,No,20427,152,153,0
696e85197c417649c9c88dc5,Female,24,1,8,1,< 1 Year,No,48407,152,278,0
696e85197c417649c9c8e012,Female,37,1,28,1,1-2 Year,No,46811,124,23,0
696e85197c417649c9c888e9,Female,24,1,8,1,< 1 Year,No,34080,152,36,0
696e85197c417649c9c8e15f,Female,31,1,28,1,< 1 Year,Yes,27401,152,119,0
696e85197c417649c9c88e87,Male,38,1,2,0,1-2 Year,Yes,2630,156,296,1
696e85197c417649c9c8dc27,Male,59,1,28,0,> 2 Years,Yes,2630,26,133,0
696e85197c417649c9c8600c,Male,31,1,24,0,1-2 Year,Yes,2630,156,257,0
696e85197c417649c9c8baef,Female,67,1,28,0,> 2 Years,Yes,37142,124,106,0
696e85197c417649c9c8cf6f,Male,24,1,41,1,< 1 Year,No,26835,160,208,0
696e85197c417649c9c8c763,Male,44,1,28,0,1-2 Year,Yes,30861,26,237,1
696e85197c417649c9c86b7b,Male,71,1,28,0,1-2 Year,Yes,39270,26,96,0
696e85197c417649c9c88234,Female,52,1,28,1,1-2 Year,Yes,60181,26,286,0
696e85197c417649c9c8f243,Female,26,1,6,1,< 1 Year,No,23611,152,80,0
696e85197c417649c9c8b6fe,Male,26,1,23,0,1-2 Year,Yes,31622,26,48,0
696e85197c417649c9c8a50d,Male,21,1,4,1,< 1 Year,No,2630,160,272,0
696e85197c417649c9c8bff6,Male,62,1,15,1,1-2 Year,No,28219,124,224,0
696e85197c417649c9c8605b,Female,39,1,28,0,1-2 Year,Yes,33016,124,74,0
696e85197c417649c9c8b189,Female,22,1,13,1,< 1 Year,No,33327,152,15,0
696e85197c417649c9c90124,Female,24,1,24,0,< 1 Year,Yes,2630,152,80,0
696e85197c417649c9c8d1e9,Male,26,1,14,1,< 1 Year,No,33121,152,239,0
696e85197c417649c9c8a1b1,Female,47,1,28,0,1-2 Year,No,41461,26,75,0
696e85197c417649c9c8fe32,Female,25,1,32,1,< 1 Year,No,2630,152,80,0
696e85197c417649c9c8b1f9,Male,52,1,28,0,1-2 Year,Yes,61954,52,75,0
696e85197c417649c9c8d94d,Male,24,1,6,1,< 1 Year,No,21427,152,20,0
696e85197c417649c9c88de0,Female,21,1,36,0,< 1 Year,Yes,66778,152,266,0
696e85197c417649c9c8c8f3,Male,31,1,15,0,< 1 Year,Yes,33351,152,27,0
696e85197c417649c9c88509,Male,59,1,28,0,1-2 Year,Yes,35982,124,251,0
696e85197c417649c9c888b8,Male,38,1,28,0,> 2 Years,Yes,2630,156,200,1
696e85197c417649c9c8bdae,Female,27,1,32,1,< 1 Year,No,2630,152,274,0
696e85197c417649c9c8fade,Male,25,1,49,1,1-2 Year,No,2630,156,277,0
696e85197c417649c9c8e37b,Female,46,1,28,0,1-2 Year,Yes,28929,147,227,1
696e85197c417649c9c8955f,Male,56,1,28,0,1-2 Year,Yes,62889,26,174,0
696e85197c417649c9c8e461,Male,40,1,29,0,1-2 Year,Yes,2630,124,279,1
696e85197c417649c9c86eb9,Male,28,1,28,1,< 1 Year,No,50044,26,63,0
696e85197c417649c9c8fae9,Male,47,1,19,0,1-2 Year,Yes,35688,26,234,1
696e85197c417649c9c85f39,Female,49,1,28,0,1-2 Year,Yes,32771,154,29,0
696e85197c417649c9c87b40,Male,39,1,28,1,1-2 Year,Yes,42079,124,63,0
696e85197c417649c9c8d385,Female,69,1,29,1,1-2 Year,No,2630,26,186,0
696e85197c417649c9c88a7c,Male,21,1,50,0,< 1 Year,Yes,37717,160,220,0
696e85197c417649c9c8c67e,Male,32,1,46,1,< 1 Year,No,30366,160,95,0
696e85197c417649c9c87f7d,Male,40,1,25,0,< 1 Year,No,2630,1,51,0
696e85197c417649c9c8bf31,Female,45,1,28,0,1-2 Year,Yes,54589,124,236,0
696e85197c417649c9c8cb3c,Male,56,1,29,0,1-2 Year,Yes,2630,156,278,1
696e85197c417649c9c8816f,Male,57,1,28,0,> 2 Years,Yes,35571,26,262,0
696e85197c417649c9c8945d,Male,58,1,33,0,1-2 Year,No,21361,132,87,0
696e85197c417649c9c893df,Male,23,1,8,1,< 1 Year,No,28514,152,205,0
696e85197c417649c9c8fdbd,Female,20,1,8,1,< 1 Year,No,40420,160,259,0
696e85197c417649c9c8c0bd,Female,30,1,28,1,< 1 Year,No,29974,152,136,0
696e85197c417649c9c8854b,Female,68,1,28,1,1-2 Year,No,45320,122,103,0
696e85197c417649c9c8d67c,Female,24,1,8,1,< 1 Year,No,18854,152,151,0
696e85197c417649c9c87123,Male,23,1,28,0,< 1 Year,Yes,45473,156,220,1
696e85197c417649c9c8ea7b,Female,25,1,35,1,< 1 Year,No,43565,152,20,0
696e85197c417649c9c873f7,Male,23,1,28,0,< 1 Year,Yes,35549,152,21,0
696e85197c417649c9c89e98,Female,46,1,36,0,1-2 Year,Yes,33501,124,129,0
696e85197c417649c9c8b113,Male,38,1,35,0,1-2 Year,Yes,33418,124,42,0
696e85197c417649c9c860ed,Female,25,1,24,1,< 1 Year,No,2630,152,36,0
696e85197c417649c9c8dd50,Male,54,1,28,1,1-2 Year,No,44596,26,201,0
696e85197c417649c9c8d8bb,Female,70,1,28,0,1-2 Year,Yes,21113,124,148,0
696e85197c417649c9c8b4a4,Male,77,1,28,1,1-2 Year,No,66373,26,270,0
696e85197c417649c9c8aaad,Female,24,1,34,1,< 1 Year,No,35537,152,198,0
696e85197c417649c9c8d201,Male,24,1,2,0,< 1 Year,No,25894,152,64,0
696e85197c417649c9c8ed0b,Female,39,1,41,1,1-2 Year,No,21191,26,29,0
696e85197c417649c9c8a4c0,Male,46,1,28,0,1-2 Year,Yes,44778,124,155,1
696e85197c417649c9c8e1ae,Male,49,1,11,1,1-2 Year,No,2630,26,165,0
696e85197c417649c9c8cfbc,Female,26,1,18,1,< 1 Year,Yes,28415,152,34,0
696e85197c417649c9c8a770,Female,49,1,28,1,1-2 Year,No,45402,26,83,0
696e85197c417649c9c8e276,Male,28,1,37,1,< 1 Year,No,20702,152,168,0
696e85197c417649c9c901cd,Male,21,1,13,0,< 1 Year,Yes,25886,152,113,0
696e85197c417649c9c88dad,Male,25,1,37,1,< 1 Year,No,35007,152,214,0
696e85197c417649c9c8bebb,Male,77,1,28,0,> 2 Years,Yes,33972,26,122,0
696e85197c417649c9c8f4a7,Male,50,1,15,0,1-2 Year,Yes,41084,152,52,0
696e85197c417649c9c868c7,Male,42,1,28,0,1-2 Year,Yes,31449,26,148,1
696e85197c417649c9c87ccb,Male,45,1,28,1,1-2 Year,No,31969,124,172,0
696e85197c417649c9c8e504,Male,47,1,3,0,1-2 Year,Yes,2630,26,131,1
696e85197c417649c9c8b435,Male,30,1,46,0,1-2 Year,No,37352,163,179,0
696e85197c417649c9c8a6e9,Female,22,1,39,1,< 1 Year,No,2630,160,223,0
696e85197c417649c9c887cf,Female,77,1,28,0,1-2 Year,Yes,41269,26,238,0
696e85197c417649c9c8786e,Male,40,1,15,0,1-2 Year,Yes,28096,124,46,0
696e85197c417649c9c8a593,Male,49,1,37,0,1-2 Year,Yes,2630,156,59,1
696e85197c417649c9c8638a,Female,26,1,33,1,< 1 Year,No,31930,152,70,0
696e85197c417649c9c882f1,Male,66,1,28,0,1-2 Year,Yes,25649,26,284,0
696e85197c417649c9c8ddff,Male,23,1,30,1,< 1 Year,No,42006,152,212,0
696e85197c417649c9c8d3c8,Male,23,1,21,1,< 1 Year,No,2630,152,272,0
696e85197c417649c9c867db,Female,52,0,45,1,1-2 Year,No,33283,26,152,0
696e85197c417649c9c8b981,Female,24,1,35,1,< 1 Year,No,34321,152,45,0
696e85197c417649c9c8e8e9,Male,28,1,37,0,1-2 Year,No,2630,156,107,0
696e85197c417649c9c8dc40,Female,50,1,28,1,1-2 Year,No,41223,26,86,0
696e85197c417649c9c887b3,Female,40,1,45,0,1-2 Year,Yes,28203,124,179,0
696e85197c417649c9c8f74f,Female,75,1,8,0,1-2 Year,Yes,29941,26,16,0
696e85197c417649c9c8a78f,Male,30,1,23,0,< 1 Year,Yes,2630,124,276,0
696e85197c417649c9c8f153,Female,45,1,41,1,1-2 Year,No,24529,124,191,0
696e85197c417649c9c86d89,Female,31,1,36,1,< 1 Year,No,33985,154,232,0
696e85197c417649c9c8c02d,Male,42,1,8,0,1-2 Year,Yes,58859,124,36,1
696e85197c417649c9c85f33,Female,22,1,11,1,< 1 Year,No,76651,152,258,0
696e85197c417649c9c8fc31,Female,26,1,28,0,< 1 Year,Yes,40238,152,299,0
696e85197c417649c9c89649,Male,36,1,28,1,1-2 Year,No,41160,152,45,0
696e85197c417649c9c8ce77,Male,33,1,8,1,< 1 Year,No,63879,152,104,0
696e85197c417649c9c8e645,Female,30,1,41,1,< 1 Year,No,22404,152,217,0
696e85197c417649c9c8b1fa,Female,27,1,28,0,< 1 Year,Yes,50442,152,139,0
696e85197c417649c9c88c10,Male,21,1,15,1,< 1 Year,No,49616,160,161,0
696e85197c417649c9c891c1,Male,22,1,3,0,< 1 Year,Yes,18534,152,159,0
696e85197c417649c9c870b6,Female,23,1,2,0,< 1 Year,Yes,21721,26,136,0
696e85197c417649c9c8a744,Female,27,1,41,0,< 1 Year,No,29850,152,39,0
696e85197c417649c9c8e396,Female,44,1,46,0,1-2 Year,No,32357,152,120,0
696e85197c417649c9c8cd95,Female,72,1,29,1,1-2 Year,No,62137,124,69,0
696e85197c417649c9c8ec56,Male,25,1,29,0,< 1 Year,Yes,2630,26,199,1
696e85197c417649c9c8c0d9,Female,27,1,30,1,< 1 Year,No,25456,152,90,0
696e85197c417649c9c8f565,Female,57,1,28,0,1-2 Year,Yes,37799,124,103,0
696e85197c417649c9c88749,Female,39,1,36,0,1-2 Year,Yes,38496,124,50,0
696e85197c417649c9c88f6a,Male,48,1,29,0,1-2 Year,Yes,2630,124,114,1
696e85197c417649c9c876d9,Male,64,1,28,0,1-2 Year,Yes,42933,124,51,0
696e85197c417649c9c8e30e,Female,50,1,28,0,> 2 Years,Yes,78692,124,167,0
696e85197c417649c9c8b73c,Male,70,1,29,0,> 2 Years,Yes,46184,26,191,1
696e85197c417649c9c861a0,Female,31,1,28,1,1-2 Year,No,34827,124,71,0
696e85197c417649c9c8d257,Female,47,1,28,0,1-2 Year,Yes,28984,26,195,0
696e85197c417649c9c8e2bc,Female,52,1,46,1,1-2 Year,No,27187,11,221,0
696e85197c417649c9c8a7b0,Male,50,1,41,0,> 2 Years,Yes,41250,12,40,1
696e85197c417649c9c86739,Male,24,1,49,0,< 1 Year,Yes,2630,151,62,0
696e85197c417649c9c8db1d,Female,25,1,8,1,< 1 Year,No,34136,152,27,0
696e85197c417649c9c8ffa0,Male,22,1,47,1,< 1 Year,No,27450,152,86,0
696e85197c417649c9c8b4ac,Female,55,1,28,0,1-2 Year,Yes,33102,26,24,0
696e85197c417649c9c8c560,Male,23,1,18,1,< 1 Year,No,28846,152,138,0
696e85197c417649c9c8cf5b,Female,58,1,28,1,1-2 Year,No,2630,124,199,0
696e85197c417649c9c89775,Female,22,1,45,1,< 1 Year,No,19745,152,108,0
696e85197c417649c9c8922b,Female,33,1,15,0,< 1 Year,Yes,33804,152,297,0
696e85197c417649c9c8ff10,Female,48,1,50,1,1-2 Year,No,34089,124,180,0
696e85197c417649c9c8bf17,Male,46,1,28,1,1-2 Year,No,32324,26,53,0
696e85197c417649c9c88163,Male,79,1,50,0,1-2 Year,No,2630,25,235,0
696e85197c417649c9c87ca9,Female,54,1,28,0,1-2 Year,No,43011,122,191,0
696e85197c417649c9c87037,Male,62,1,28,0,> 2 Years,Yes,44402,26,47,0
696e85197c417649c9c86a39,Male,29,1,39,1,< 1 Year,No,27230,124,216,0
696e85197c417649c9c8de89,Male,48,1,28,0,1-2 Year,Yes,2630,26,293,1
696e85197c417649c9c86b49,Male,68,1,30,1,1-2 Year,No,25980,152,83,0
696e85197c417649c9c8931e,Female,23,1,30,1,< 1 Year,No,34229,152,148,0
696e85197c417649c9c8acdb,Male,29,1,50,1,< 1 Year,No,37146,152,150,0
696e85197c417649c9c8c23f,Male,52,1,2,0,1-2 Year,Yes,34879,163,247,0
696e85197c417649c9c88551,Male,29,1,12,0,1-2 Year,Yes,30078,155,179,0
696e85197c417649c9c887a7,Female,25,1,11,1,< 1 Year,No,23431,152,255,0
696e85197c417649c9c8ff2f,Male,26,1,28,1,< 1 Year,No,37041,152,212,0
696e85197c417649c9c88ec4,Female,55,1,37,0,1-2 Year,Yes,35209,26,89,1
696e85197c417649c9c8ca67,Female,20,1,45,0,< 1 Year,Yes,42184,156,131,0
696e85197c417649c9c8bd02,Female,39,1,28,0,1-2 Year,Yes,39641,122,177,1
696e85197c417649c9c8f520,Male,42,1,46,0,1-2 Year,Yes,26159,124,103,0
696e85197c417649c9c8d92f,Male,80,1,46,1,1-2 Year,No,34310,94,17,0
696e85197c417649c9c8e794,Female,26,1,32,0,< 1 Year,No,2630,152,244,0
696e85197c417649c9c8948b,Female,22,1,37,0,< 1 Year,No,20759,152,259,0
696e85197c417649c9c8f034,Female,48,1,48,0,1-2 Year,Yes,2630,124,226,0
696e85197c417649c9c875d1,Female,27,1,39,1,< 1 Year,No,43371,152,259,0
696e85197c417649c9c8e8e6,Male,53,1,29,1,1-2 Year,No,38359,124,51,0
696e85197c417649c9c8f00b,Male,31,1,8,1,< 1 Year,No,2630,152,229,0
696e85197c417649c9c8cf49,Female,43,1,28,1,1-2 Year,No,31021,122,149,0
696e85197c417649c9c8ce02,Male,60,1,28,0,1-2 Year,Yes,30021,124,232,0
696e85197c417649c9c8d52d,Female,59,1,28,1,1-2 Year,Yes,42684,26,166,0
696e85197c417649c9c869f5,Male,51,1,28,0,> 2 Years,Yes,51698,124,225,1
696e85197c417649c9c900bd,Female,41,1,46,0,1-2 Year,Yes,26955,11,40,0
696e85197c417649c9c8d7c0,Female,22,1,46,0,< 1 Year,Yes,49695,152,76,0
696e85197c417649c9c8d18d,Female,25,1,8,1,< 1 Year,No,2630,124,110,0
696e85197c417649c9c89aab,Male,25,1,28,0,< 1 Year,Yes,54915,152,137,0
696e85197c417649c9c88c29,Male,22,1,15,0,< 1 Year,No,27607,160,143,0
696e85197c417649c9c8834f,Male,23,1,46,1,< 1 Year,No,44959,152,222,0
696e85197c417649c9c8a7f7,Female,65,1,28,0,1-2 Year,Yes,31110,26,186,0
696e85197c417649c9c8e6c7,Male,65,1,49,0,1-2 Year,Yes,2630,156,198,0
696e85197c417649c9c8d763,Male,25,1,8,1,< 1 Year,No,42363,152,83,0
696e85197c417649c9c8c366,Female,25,1,28,0,< 1 Year,No,2630,152,240,0
696e85197c417649c9c8c8ef,Male,23,1,35,1,< 1 Year,No,44520,152,274,0
696e85197c417649c9c89ece,Male,41,1,8,0,> 2 Years,Yes,2630,26,35,0
696e85197c417649c9c8faa8,Female,43,1,28,0,1-2 Year,Yes,30499,25,298,1
696e85197c417649c9c8a7e0,Female,22,1,6,0,< 1 Year,Yes,2630,26,30,0
696e85197c417649c9c8e281,Female,66,1,28,0,1-2 Year,Yes,32867,154,293,0
696e85197c417649c9c8a1d0,Male,21,1,30,1,< 1 Year,Yes,20933,160,179,0
696e85197c417649c9c870f6,Female,23,1,46,1,< 1 Year,No,27913,152,250,0
696e85197c417649c9c865bf,Female,22,1,21,1,< 1 Year,No,28683,152,244,0
696e85197c417649c9c8f24a,Male,48,1,13,0,1-2 Year,Yes,26132,124,241,0
696e85197c417649c9c860a1,Female,70,1,28,0,1-2 Year,Yes,37783,139,102,0
696e85197c417649c9c8fa2d,Female,33,1,15,0,< 1 Year,Yes,32428,152,188,0
696e85197c417649c9c8cbbb,Female,56,1,28,0,1-2 Year,Yes,24703,26,202,0
696e85197c417649c9c90165,Female,24,1,33,1,< 1 Year,No,34911,151,281,0
696e85197c417649c9c8cf39,Female,51,1,33,0,1-2 Year,Yes,30478,26,201,0
696e85197c417649c9c8f5a6,Male,43,1,46,0,1-2 Year,Yes,40937,124,208,1
696e85197c417649c9c8c011,Male,24,1,5,0,< 1 Year,Yes,29486,152,177,0
696e85197c417649c9c8b61d,Female,58,1,28,0,1-2 Year,Yes,93656,26,214,0
696e85197c417649c9c86ede,Male,53,1,46,0,1-2 Year,Yes,2630,124,145,0
696e85197c417649c9c8937e,Male,23,1,41,0,< 1 Year,Yes,38292,152,131,1
696e85197c417649c9c8c682,Female,55,1,50,1,1-2 Year,No,26230,124,28,0
696e85197c417649c9c86112,Female,24,1,3,1,< 1 Year,No,28239,152,67,0
696e85197c417649c9c8f74e,Female,51,1,36,0,1-2 Year,Yes,26512,26,90,0
696e85197c417649c9c8b992,Male,74,1,28,0,1-2 Year,Yes,41889,26,193,0
696e85197c417649c9c8ee90,Male,26,1,50,1,< 1 Year,No,26902,152,170,0
696e85197c417649c9c8e963,Male,62,1,41,0,1-2 Year,Yes,2630,163,113,1
696e85197c417649c9c8ec6d,Male,59,1,28,0,1-2 Year,Yes,40003,124,273,0
696e85197c417649c9c8a32b,Male,42,1,28,0,1-2 Year,Yes,37222,26,247,0
696e85197c417649c9c8f612,Male,25,1,8,1,< 1 Year,No,16256,152,132,0
696e85197c417649c9c868e4,Male,27,1,10,0,< 1 Year,No,18731,152,63,0
696e85197c417649c9c88ca3,Female,30,1,28,0,< 1 Year,No,2630,152,37,0
696e85197c417649c9c8ac0a,Male,22,1,35,1,< 1 Year,No,2630,152,201,0
696e85197c417649c9c8f3c7,Male,57,1,28,0,1-2 Year,Yes,42682,13,160,1
696e85197c417649c9c895ef,Male,26,1,10,1,< 1 Year,No,23954,152,112,0
696e85197c417649c9c8bbfb,Female,24,1,28,1,< 1 Year,No,35374,152,203,0
696e85197c417649c9c8f862,Male,56,1,28,1,1-2 Year,No,49234,124,201,0
696e85197c417649c9c8a539,Female,62,1,28,0,1-2 Year,Yes,31834,26,177,0
696e85197c417649c9c8ec83,Male,23,1,12,1,< 1 Year,No,26051,152,79,0
696e85197c417649c9c862e1,Female,22,1,41,1,< 1 Year,No,36997,152,25,0
696e85197c417649c9c860d2,Male,24,1,11,1,< 1 Year,No,36316,152,64,0
696e85197c417649c9c876b2,Male,37,1,43,1,1-2 Year,No,2630,26,141,0
696e85197c417649c9c8920d,Male,27,1,35,0,< 1 Year,Yes,35373,152,19,0
696e85197c417649c9c8fe94,Male,23,1,28,1,< 1 Year,No,42059,152,79,0
696e85197c417649c9c8bb24,Female,22,1,14,0,< 1 Year,Yes,24147,152,61,0
696e85197c417649c9c864d7,Male,25,1,31,0,< 1 Year,Yes,2630,152,123,0
696e85197c417649c9c8f170,Male,63,1,28,0,1-2 Year,Yes,89440,26,28,1
696e85197c417649c9c87629,Male,27,1,46,1,< 1 Year,No,36177,152,42,0
696e85197c417649c9c8a45b,Male,65,1,28,0,> 2 Years,Yes,44073,122,144,0
696e85197c417649c9c8a508,Male,45,1,28,0,1-2 Year,No,45580,154,278,0
696e85197c417649c9c8c37b,Male,55,1,29,0,< 1 Year,Yes,35926,26,295,1
696e85197c417649c9c89acd,Female,22,1,28,0,< 1 Year,Yes,41672,26,53,0
696e85197c417649c9c8a5a0,Female,25,1,11,1,< 1 Year,No,28282,152,175,0
696e85197c417649c9c874f8,Male,43,1,28,0,1-2 Year,Yes,32506,124,163,0
696e85197c417649c9c87468,Female,21,1,9,1,< 1 Year,No,2630,152,295,0
696e85197c417649c9c89d1d,Male,46,1,29,0,< 1 Year,No,2630,1,40,0
696e85197c417649c9c8880d,Male,36,1,36,0,1-2 Year,Yes,31524,151,228,0
696e85197c417649c9c8b1cf,Male,53,1,35,0,1-2 Year,Yes,36550,154,202,0
696e85197c417649c9c868ce,Male,28,1,41,1,< 1 Year,Yes,35209,152,286,0
696e85197c417649c9c87c5f,Female,23,1,37,0,< 1 Year,Yes,34441,152,219,0
696e85197c417649c9c8cdfd,Male,43,1,28,1,1-2 Year,No,2630,124,88,0
696e85197c417649c9c88b34,Male,23,1,36,0,< 1 Year,Yes,2630,152,21,0
696e85197c417649c9c8c133,Female,44,1,28,0,1-2 Year,Yes,30633,26,255,0
696e85197c417649c9c8c14c,Female,45,1,28,0,1-2 Year,Yes,43579,26,206,1
696e85197c417649c9c8baa4,Male,20,1,37,0,1-2 Year,Yes,2630,163,226,0
696e85197c417649c9c8dfa6,Male,75,1,11,0,1-2 Year,No,29740,26,190,0
696e85197c417649c9c8ada9,Male,34,1,3,1,1-2 Year,No,24430,152,13,0
696e85197c417649c9c8723f,Male,45,1,28,0,1-2 Year,Yes,2630,26,169,0
696e85197c417649c9c89679,Male,23,1,8,1,< 1 Year,No,40691,152,208,0
696e85197c417649c9c89497,Female,24,1,41,0,< 1 Year,Yes,23989,152,182,1
696e85197c417649c9c8c02a,Male,25,1,15,1,< 1 Year,No,37596,152,64,0
696e85197c417649c9c88328,Female,41,1,28,0,1-2 Year,No,58690,124,67,0
696e85197c417649c9c8d13e,Female,24,1,41,0,< 1 Year,Yes,23464,152,175,0
696e85197c417649c9c8c866,Male,25,1,28,1,< 1 Year,No,58025,152,295,0
696e85197c417649c9c8a4bd,Male,70,1,46,0,1-2 Year,Yes,56285,124,50,0
696e85197c417649c9c8c941,Female,24,1,28,0,< 1 Year,No,2630,160,94,0
696e85197c417649c9c86f58,Female,33,1,15,0,< 1 Year,Yes,34327,152,130,0
696e85197c417649c9c8afc8,Female,70,1,47,0,1-2 Year,Yes,37364,124,65,1
696e85197c417649c9c874d9,Female,50,1,7,1,1-2 Year,No,2630,124,152,0
696e85197c417649c9c8de08,Male,49,1,28,1,1-2 Year,No,40507,124,246,0
696e85197c417649c9c874e3,Male,34,1,28,1,1-2 Year,No,26399,152,113,0
696e85197c417649c9c8664e,Female,28,1,28,0,1-2 Year,Yes,2630,156,168,0
696e85197c417649c9c87730,Female,24,1,47,0,< 1 Year,Yes,35536,152,263,0
696e85197c417649c9c8b626,Female,25,1,2,1,< 1 Year,No,28213,152,39,0
696e85197c417649c9c8bcae,Male,21,1,24,0,< 1 Year,Yes,46975,160,291,0
696e85197c417649c9c90145,Male,70,1,8,1,1-2 Year,No,49414,7,290,0
696e85197c417649c9c87ab6,Female,80,1,28,1,1-2 Year,No,22981,152,153,0
696e85197c417649c9c8dc3d,Female,24,1,36,1,< 1 Year,No,45300,152,39,0
696e85197c417649c9c88d12,Female,46,1,28,1,1-2 Year,No,34270,124,289,0
696e85197c417649c9c8f2de,Female,24,1,43,1,< 1 Year,No,25206,151,289,0
696e85197c417649c9c8f627,Male,50,1,28,1,1-2 Year,No,53176,124,125,0
696e85197c417649c9c8c385,Female,22,1,2,0,< 1 Year,Yes,36170,152,69,0
696e85197c417649c9c8f055,Male,28,1,19,0,1-2 Year,Yes,40629,124,257,1
696e85197c417649c9c8a8fe,Female,66,1,8,0,1-2 Year,No,54176,7,71,0
696e85197c417649c9c8c9ce,Female,40,1,15,0,1-2 Year,Yes,25799,124,197,1
696e85197c417649c9c8b65d,Male,53,1,13,1,1-2 Year,No,2630,124,201,0
